Vector DISP under Modal for nodeset
189
   8.8043E-04
 -2.2067E-04  4.5497E-16 -4.0423E-03
 -2.1975E-04 -2.1975E-04 -4.0080E-03
 -4.1656E-17  2.2067E-04 -4.0423E-03
 -2.3936E-16  1.7953E-16 -4.0765E-03
 -4.8924E-16 -2.2067E-04 -4.0423E-03
  2.1975E-04  2.1975E-04 -4.0080E-03
  2.2067E-04 -8.5113E-17 -4.0423E-03
  2.1975E-04 -2.1975E-04 -4.0080E-03
 -1.4579E-04  1.4579E-04 -4.6110E-03
 -1.4637E-04  2.8895E-16 -4.6503E-03
 -1.4579E-04 -1.4579E-04 -4.6110E-03
  1.9897E-16  1.4637E-04 -4.6503E-03
 -6.5557E-17  4.6592E-17 -4.6898E-03
 -2.9337E-16 -1.4637E-04 -4.6503E-03
  1.4579E-04  1.4579E-04 -4.6110E-03
  1.4637E-04 -1.9204E-16 -4.6503E-03
  1.4579E-04 -1.4579E-04 -4.6110E-03
 -6.3586E-05  6.3586E-05 -4.9563E-03
 -6.3842E-05  5.0066E-17 -4.9985E-03
 -6.3586E-05 -6.3586E-05 -4.9563E-03
  4.0863E-16  6.3842E-05 -4.9985E-03
  1.9793E-16 -1.3602E-16 -5.0410E-03
 -1.2550E-17 -6.3842E-05 -4.9985E-03
  6.3586E-05  6.3586E-05 -4.9563E-03
  6.3842E-05 -3.3073E-16 -4.9985E-03
  6.3586E-05 -6.3586E-05 -4.9563E-03
  2.2171E-05 -2.2171E-05 -5.0246E-03
  2.2261E-05 -8.3813E-17 -5.0674E-03
  2.2171E-05  2.2171E-05 -5.0246E-03
  4.7251E-16 -2.2261E-05 -5.0674E-03
  3.5187E-16 -1.9715E-16 -5.1104E-03
  2.2697E-16  2.2261E-05 -5.0674E-03
 -2.2171E-05 -2.2171E-05 -5.0246E-03
 -2.2261E-05 -3.6906E-16 -5.0674E-03
 -2.2171E-05  2.2171E-05 -5.0246E-03
  1.0669E-04 -1.0669E-04 -4.8121E-03
  1.0712E-04 -1.8042E-16 -4.8531E-03
  1.0669E-04  1.0669E-04 -4.8121E-03
  3.0238E-16 -1.0712E-04 -4.8531E-03
  2.7876E-16 -2.2296E-16 -4.8943E-03
  2.6269E-16  1.0712E-04 -4.8531E-03
 -1.0669E-04 -1.0669E-04 -4.8121E-03
 -1.0712E-04 -2.5164E-16 -4.8531E-03
 -1.0669E-04  1.0669E-04 -4.8121E-03
  1.8524E-04 -1.8524E-04 -4.3307E-03
  1.8599E-04 -1.1780E-16 -4.3676E-03
  1.8524E-04  1.8524E-04 -4.3307E-03
  2.5421E-17 -1.8599E-04 -4.3676E-03
  9.9956E-17 -9.2113E-17 -4.4046E-03
  1.7984E-16  1.8599E-04 -4.3676E-03
 -1.8524E-04 -1.8524E-04 -4.3307E-03
 -1.8599E-04 -4.1419E-17 -4.3676E-03
 -1.8524E-04  1.8524E-04 -4.3307E-03
  2.5345E-04 -2.5345E-04 -3.6072E-03
  2.5447E-04 -8.9601E-17 -3.6380E-03
  2.5345E-04  2.5345E-04 -3.6072E-03
 -2.4825E-16 -2.5447E-04 -3.6380E-03
 -6.7389E-17  6.8884E-17 -3.6689E-03
  8.3176E-17  2.5447E-04 -3.6380E-03
 -2.5345E-04 -2.5345E-04 -3.6072E-03
 -2.5447E-04  2.1170E-16 -3.6380E-03
 -2.5345E-04  2.5345E-04 -3.6072E-03
  3.0749E-04 -3.0749E-04 -2.6822E-03
  3.0872E-04 -1.3090E-17 -2.7051E-03
  3.0749E-04  3.0749E-04 -2.6822E-03
 -5.4397E-16 -3.0872E-04 -2.7051E-03
 -2.3899E-16  1.8108E-16 -2.7280E-03
 -3.9827E-17  3.0872E-04 -2.7051E-03
 -3.0749E-04 -3.0749E-04 -2.6822E-03
 -3.0872E-04  4.4532E-16 -2.7051E-03
 -3.0749E-04  3.0749E-04 -2.6822E-03
  3.4434E-04 -3.4434E-04 -1.6073E-03
  3.4573E-04 -4.1113E-17 -1.6210E-03
  3.4434E-04  3.4434E-04 -1.6073E-03
 -6.3463E-16 -3.4573E-04 -1.6210E-03
 -3.5274E-16  1.9866E-16 -1.6348E-03
 -5.5656E-17  3.4573E-04 -1.6210E-03
 -3.4434E-04 -3.4434E-04 -1.6073E-03
 -3.4573E-04  5.2354E-16 -1.6210E-03
 -3.4434E-04  3.4434E-04 -1.6073E-03
  3.6196E-04 -3.6196E-04 -4.4256E-04
  3.6341E-04 -1.3439E-16 -4.4634E-04
  3.6196E-04  3.6196E-04 -4.4256E-04
 -4.8765E-16 -3.6341E-04 -4.4634E-04
 -2.0778E-16  1.2445E-16 -4.5012E-04
 -1.2009E-17  3.6341E-04 -4.4634E-04
 -3.6196E-04 -3.6196E-04 -4.4256E-04
 -3.6341E-04  3.8996E-16 -4.4634E-04
 -3.6196E-04  3.6196E-04 -4.4256E-04
  3.5934E-04 -3.5934E-04  7.4691E-04
  3.6079E-04 -1.4316E-16  7.5327E-04
  3.5934E-04  3.5934E-04  7.4691E-04
 -2.0759E-16 -3.6079E-04  7.5327E-04
 -6.6533E-17 -1.7210E-17  7.5966E-04
  1.5430E-16  3.6079E-04  7.5327E-04
 -3.5934E-04 -3.5934E-04  7.4691E-04
 -3.6079E-04  1.9955E-16  7.5327E-04
 -3.5934E-04  3.5934E-04  7.4691E-04
  3.3664E-04 -3.3664E-04  1.8946E-03
  3.3800E-04 -2.2645E-16  1.9108E-03
  3.3664E-04  3.3664E-04  1.8946E-03
  3.1994E-17 -3.3800E-04  1.9108E-03
  1.5077E-16 -9.1564E-17  1.9270E-03
  2.6785E-16  3.3800E-04  1.9108E-03
 -3.3664E-04 -3.3664E-04  1.8946E-03
 -3.3800E-04 -3.9341E-17  1.9108E-03
 -3.3664E-04  3.3664E-04  1.8946E-03
  2.9514E-04 -2.9514E-04  2.9365E-03
  2.9633E-04 -1.5221E-16  2.9615E-03
  2.9514E-04  2.9514E-04  2.9365E-03
  2.8960E-16 -2.9633E-04  2.9615E-03
  2.5989E-16 -1.5948E-16  2.9866E-03
  3.3899E-16  2.9633E-04  2.9615E-03
 -2.9514E-04 -2.9514E-04  2.9365E-03
 -2.9633E-04 -1.7431E-16  2.9615E-03
 -2.9514E-04  2.9514E-04  2.9365E-03
  2.3709E-04 -2.3709E-04  3.8142E-03
  2.3814E-04 -1.4664E-17  3.8467E-03
  2.3709E-04  2.3709E-04  3.8142E-03
  4.0862E-16 -2.3814E-04  3.8467E-03
  2.9696E-16 -1.0649E-16  3.8795E-03
  2.2522E-16  2.3814E-04  3.8467E-03
 -2.3709E-04 -2.3709E-04  3.8142E-03
 -2.3814E-04 -2.3240E-16  3.8467E-03
 -2.3709E-04  2.3709E-04  3.8142E-03
  1.6572E-04 -1.6572E-04  4.4789E-03
  1.6583E-04  1.4942E-16  4.5167E-03
  1.6572E-04  1.6572E-04  4.4789E-03
  3.3367E-16 -1.6583E-04  4.5167E-03
  9.6069E-17 -3.7260E-18  4.5551E-03
 -3.3014E-17  1.6583E-04  4.5167E-03
 -1.6572E-04 -1.6572E-04  4.4789E-03
 -1.6583E-04 -1.9352E-16  4.5167E-03
 -1.6572E-04  1.6572E-04  4.4789E-03
  8.3358E-05 -8.3358E-05  4.8992E-03
  8.2523E-05  2.7540E-16  4.9334E-03
  8.3358E-05  8.3358E-05  4.8992E-03
  9.6274E-17 -8.2523E-05  4.9334E-03
 -1.6256E-16  7.8070E-17  4.9677E-03
 -3.4529E-16  8.2523E-05  4.9334E-03
 -8.3358E-05 -8.3358E-05  4.8992E-03
 -8.2523E-05 -1.7568E-16  4.9334E-03
 -8.3358E-05  8.3358E-05  4.8992E-03
  3.0065E-05 -3.0065E-05  5.0587E-03
  2.9187E-05  3.8879E-16  5.0870E-03
  3.0065E-05  3.0065E-05  5.0587E-03
 -1.8456E-16 -2.9187E-05  5.0870E-03
 -4.2777E-16  1.5727E-16  5.1153E-03
 -6.2097E-16  2.9187E-05  5.0870E-03
 -3.0065E-05 -3.0065E-05  5.0587E-03
 -2.9187E-05 -7.3862E-18  5.0870E-03
 -3.0065E-05  3.0065E-05  5.0587E-03
