Vector MODE under Modal for nodeset
189
   4.9338E-01
 -9.1679E-14 -6.1511E-03  9.3243E-03
  6.7145E-14 -3.6281E-03 -3.7430E-14
 -7.5858E-14 -6.1511E-03 -9.3243E-03
  5.8345E-03  2.7070E-03 -1.0002E-02
  2.8033E-13  6.9609E-03 -2.9680E-13
 -5.8345E-03  2.7070E-03  1.0002E-02
  1.1937E-02 -7.2570E-03  5.7675E-04
  5.1791E-14 -9.9552E-03  3.2863E-14
 -1.1937E-02 -7.2570E-03 -5.7675E-04
  1.8720E-13  1.5910E-02  3.1330E-04
 -4.7363E-14  1.3106E-03  1.9434E-13
  5.3323E-15  1.5910E-02 -3.1330E-04
 -1.1937E-02 -7.2570E-03  5.7675E-04
 -2.9974E-13 -9.9552E-03  2.4740E-13
  1.1937E-02 -7.2570E-03 -5.7675E-04
 -8.3094E-03  4.4137E-03  1.0340E-02
 -2.4627E-15  8.9444E-03  5.6216E-14
  8.3094E-03  4.4137E-03 -1.0340E-02
 -1.0043E-13 -8.7158E-03 -1.0938E-02
  3.2680E-14 -4.5684E-03 -8.3535E-14
 -2.2354E-14 -8.7158E-03  1.0938E-02
  8.3094E-03  4.4137E-03  1.0340E-02
  2.4225E-13  8.9444E-03  1.7952E-13
 -8.3094E-03  4.4137E-03 -1.0340E-02
  2.7647E-03 -4.6041E-04  5.2414E-04
  2.3398E-13 -6.2426E-03 -4.4088E-14
 -2.7647E-03 -4.6041E-04 -5.2414E-04
 -5.9520E-14 -8.5259E-04 -8.8496E-05
 -3.3529E-14  7.4084E-03 -1.9309E-13
  1.1793E-13 -8.5259E-04  8.8496E-05
 -2.7647E-03 -4.6041E-04  5.2414E-04
 -3.1428E-13 -6.2426E-03 -1.2509E-13
  2.7647E-03 -4.6041E-04 -5.2414E-04
 -4.3598E-03  2.6219E-03 -1.2303E-02
 -8.0517E-14  4.7366E-03 -8.5970E-14
  4.3598E-03  2.6219E-03  1.2303E-02
 -2.0604E-14 -3.9120E-03  1.2466E-02
  3.1931E-14 -3.2214E-03  2.7951E-13
 -5.0287E-14 -3.9120E-03 -1.2466E-02
  4.3598E-03  2.6219E-03 -1.2303E-02
  1.4730E-13  4.7366E-03 -2.0155E-13
 -4.3598E-03  2.6219E-03  1.2303E-02
  5.6929E-03 -4.5370E-03  1.6672E-03
 -1.5892E-13 -2.7017E-03 -9.3076E-15
 -5.6929E-03 -4.5370E-03 -1.6672E-03
  3.9730E-14  9.0382E-03 -3.1804E-03
 -1.9336E-14 -1.9848E-03  1.9023E-14
  5.6390E-14  9.0382E-03  3.1804E-03
 -5.6929E-03 -4.5370E-03  1.6672E-03
  7.8324E-14 -2.7017E-03  2.9226E-15
  5.6929E-03 -4.5370E-03 -1.6672E-03
  1.5351E-03 -7.5540E-04  1.0269E-02
 -1.8918E-13 -1.8598E-03  2.2134E-13
 -1.5351E-03 -7.5540E-04 -1.0269E-02
 -6.6373E-14  1.3252E-03 -8.0092E-03
  3.1371E-15  1.2597E-03 -3.2962E-13
  3.5515E-14  1.3252E-03  8.0092E-03
 -1.5351E-03 -7.5540E-04  1.0269E-02
  1.1394E-13 -1.8598E-03  2.9256E-13
  1.5351E-03 -7.5540E-04 -1.0269E-02
 -8.9577E-03  6.2822E-03  1.3647E-04
  2.7959E-13  6.2406E-03 -6.7066E-14
  8.9577E-03  6.2822E-03 -1.3647E-04
 -2.7056E-14 -1.2316E-02 -1.4491E-03
  2.6415E-14  3.3398E-05  7.0794E-14
 -6.3772E-14 -1.2316E-02  1.4491E-03
  8.9577E-03  6.2822E-03  1.3647E-04
 -1.0441E-13  6.2406E-03  1.1742E-13
 -8.9577E-03  6.2822E-03 -1.3647E-04
  7.2610E-03 -4.2810E-03 -1.1910E-02
 -1.0428E-14 -7.4969E-03 -9.8026E-14
 -7.2610E-03 -4.2810E-03  1.1910E-02
  1.5997E-13  7.2681E-03  1.1672E-02
 -6.3795E-14  4.2533E-03  2.7396E-13
  8.3083E-15  7.2681E-03 -1.1672E-02
 -7.2610E-03 -4.2810E-03 -1.1910E-02
 -3.0958E-14 -7.4969E-03 -3.6595E-13
  7.2610E-03 -4.2810E-03  1.1910E-02
 -3.8922E-03  9.8868E-04  1.2972E-03
 -8.7319E-14  7.4823E-03 -6.4952E-14
  3.8922E-03  9.8868E-04 -1.2972E-03
 -9.5071E-14 -3.0882E-04 -4.0453E-04
  7.1121E-14 -8.0213E-03 -5.4357E-14
 -9.6870E-14 -3.0882E-04  4.0453E-04
  3.8922E-03  9.8868E-04  1.2972E-03
  7.4303E-14  7.4823E-03 -2.2102E-13
 -3.8922E-03  9.8868E-04 -1.2972E-03
  7.4730E-03 -3.7336E-03  1.0994E-02
 -1.1002E-14 -8.4279E-03 -1.1935E-13
 -7.4730E-03 -3.7336E-03 -1.0994E-02
  5.8461E-14  7.4571E-03 -1.1887E-02
 -3.7497E-14  4.6627E-03  4.7993E-16
  1.3121E-13  7.4571E-03  1.1887E-02
 -7.4730E-03 -3.7336E-03  1.0994E-02
 -2.1050E-13 -8.4279E-03  2.7764E-13
  7.4730E-03 -3.7336E-03 -1.0994E-02
 -1.0206E-02  6.2545E-03 -1.3812E-03
  1.3668E-13  8.0033E-03  2.0488E-13
  1.0206E-02  6.2545E-03  1.3812E-03
 -6.0919E-14 -1.4104E-02  2.3668E-03
  1.3366E-14 -1.9107E-04 -1.9448E-14
 -7.4803E-14 -1.4104E-02 -2.3668E-03
  1.0206E-02  6.2545E-03 -1.3812E-03
  2.1462E-13  8.0033E-03  2.4422E-13
 -1.0206E-02  6.2545E-03  1.3812E-03
  3.5416E-03 -1.5462E-03 -9.5488E-03
  1.3308E-13 -3.8838E-03  2.1392E-13
 -3.5416E-03 -1.5462E-03  9.5488E-03
  1.2154E-14  4.0810E-03  8.8380E-03
 -2.4151E-14  1.4669E-03 -2.4030E-13
  2.9114E-14  4.0810E-03 -8.8380E-03
 -3.5416E-03 -1.5462E-03 -9.5488E-03
 -2.1618E-13 -3.8838E-03 -2.0058E-13
  3.5416E-03 -1.5462E-03  9.5488E-03
  4.2180E-03 -3.6431E-03 -1.3491E-03
 -1.8983E-13 -1.1849E-03 -2.0538E-13
 -4.2180E-03 -3.6431E-03  1.3491E-03
 -5.3509E-14  7.6636E-03  1.0887E-03
  3.5581E-14 -2.9371E-03  1.4743E-13
  8.3351E-14  7.6636E-03 -1.0887E-03
 -4.2180E-03 -3.6431E-03 -1.3491E-03
 -1.7057E-14 -1.1849E-03 -1.5726E-13
  4.2180E-03 -3.6431E-03  1.3491E-03
 -3.6498E-03  1.8404E-03  1.2949E-02
 -1.0003E-14  3.9388E-03 -1.9142E-13
  3.6498E-03  1.8404E-03 -1.2949E-02
 -7.4290E-14 -4.0996E-03 -1.2218E-02
 -7.1557E-15 -1.7375E-03  1.8443E-13
  4.2759E-14 -4.0996E-03  1.2218E-02
  3.6498E-03  1.8404E-03  1.2949E-02
  1.2332E-13  3.9388E-03  2.3122E-13
 -3.6498E-03  1.8404E-03 -1.2949E-02
  1.9662E-03  5.5519E-04 -1.7708E-03
  8.5642E-14 -5.8059E-03  1.5541E-13
 -1.9662E-03  5.5519E-04  1.7708E-03
  7.8175E-14 -1.0847E-03  1.9455E-03
 -3.7830E-14  6.5333E-03 -1.3847E-13
 -4.6594E-14 -1.0847E-03 -1.9455E-03
 -1.9662E-03  5.5519E-04 -1.7708E-03
  6.5584E-15 -5.8059E-03 -6.0990E-14
  1.9662E-03  5.5519E-04  1.7708E-03
 -7.4261E-03  3.5814E-03 -1.0997E-02
  5.2546E-14  8.7343E-03 -2.3623E-14
  7.4261E-03  3.5814E-03  1.0997E-02
  3.3378E-15 -7.9524E-03  9.8022E-03
  4.3955E-14 -4.5633E-03 -1.6816E-14
 -9.4688E-14 -7.9524E-03 -9.8022E-03
  7.4261E-03  3.5814E-03 -1.0997E-02
 -5.1204E-14  8.7343E-03 -2.4370E-13
 -7.4261E-03  3.5814E-03  1.0997E-02
  1.2431E-02 -8.8709E-03  1.6151E-03
  1.6479E-13 -9.0925E-03 -1.3637E-13
 -1.2431E-02 -8.8709E-03 -1.6151E-03
  3.5058E-14  1.5717E-02 -1.6053E-04
 -7.3694E-15  2.4153E-03  3.8792E-13
  1.1461E-13  1.5717E-02  1.6053E-04
 -1.2431E-02 -8.8709E-03  1.6151E-03
 -3.6511E-13 -9.0925E-03  3.3397E-14
  1.2431E-02 -8.8709E-03 -1.6151E-03
