Vector MODE under Modal for nodeset
189
   1.3441E-01
  3.0692E-03  4.6311E-15  2.0526E-03
  3.1049E-03 -3.4098E-04  2.1577E-03
  3.3767E-03  2.2074E-17 -1.7420E-15
  3.3971E-03  1.6910E-15  7.5113E-17
  3.3767E-03  2.5254E-15  5.9942E-16
  3.1049E-03 -3.4098E-04 -2.1577E-03
  3.0692E-03 -1.9243E-16 -2.0526E-03
  3.1049E-03  3.4098E-04 -2.1577E-03
 -2.1379E-03 -8.6809E-04  2.1083E-03
 -1.5186E-03  1.6519E-15  1.9314E-03
 -2.1379E-03  8.6809E-04  2.1083E-03
 -2.3609E-03 -2.5854E-15 -8.5330E-16
 -1.7806E-03 -1.2183E-15 -8.5241E-16
 -2.3609E-03  2.4680E-17 -1.4791E-15
 -2.1379E-03  8.6809E-04 -2.1083E-03
 -1.5186E-03 -1.8506E-15 -1.9314E-03
 -2.1379E-03 -8.6809E-04 -2.1083E-03
 -2.5244E-03 -9.3181E-04  4.6333E-03
 -1.8801E-03 -1.5508E-15  4.8027E-03
 -2.5244E-03  9.3181E-04  4.6333E-03
 -2.7823E-03 -2.7086E-15 -1.4738E-15
 -2.1836E-03 -1.7940E-15 -7.4195E-16
 -2.7823E-03  2.3184E-16  2.7142E-16
 -2.5244E-03  9.3181E-04 -4.6333E-03
 -1.8801E-03 -2.1251E-15 -4.8027E-03
 -2.5244E-03 -9.3181E-04 -4.6333E-03
  2.8312E-03  3.5304E-04  4.8266E-03
  2.7644E-03  2.6182E-15  4.9701E-03
  2.8312E-03 -3.5304E-04  4.8266E-03
  3.0847E-03 -5.1342E-16 -5.6286E-16
  3.0697E-03  1.4784E-15  4.5409E-16
  3.0847E-03  3.2655E-15  1.5194E-15
  2.8312E-03 -3.5304E-04 -4.8266E-03
  2.7644E-03  3.7936E-16 -4.9701E-03
  2.8312E-03  3.5304E-04 -4.8266E-03
  1.6183E-03  1.0468E-04  3.0676E-03
  1.6722E-03  5.5369E-15  2.8757E-03
  1.6183E-03 -1.0468E-04  3.0676E-03
  1.7583E-03  1.6430E-15  9.1157E-16
  1.8420E-03  4.4732E-15  1.3185E-15
  1.7583E-03  6.9691E-15  9.4227E-16
  1.6183E-03 -1.0468E-04 -3.0676E-03
  1.6722E-03  4.3473E-15 -2.8757E-03
  1.6183E-03  1.0468E-04 -3.0676E-03
 -3.3682E-03 -1.0237E-03  4.1392E-03
 -2.7161E-03  1.9912E-16  4.0755E-03
 -3.3682E-03  1.0237E-03  4.1392E-03
 -3.7006E-03 -7.3074E-16  2.2661E-17
 -3.1095E-03  8.1407E-16  1.2079E-15
 -3.7006E-03  2.2760E-15  9.4135E-16
 -3.3682E-03  1.0237E-03 -4.1392E-03
 -2.7161E-03 -1.3057E-16 -4.0755E-03
 -3.3682E-03 -1.0237E-03 -4.1392E-03
 -6.5536E-04 -3.4851E-04  6.2222E-03
 -3.8681E-04 -1.0159E-15  6.4573E-03
 -6.5536E-04  3.4851E-04  6.2222E-03
 -7.2763E-04 -5.1199E-16 -2.2846E-15
 -4.7078E-04 -3.3619E-16  4.4741E-16
 -7.2763E-04 -4.5334E-16  2.4303E-15
 -6.5536E-04  3.4851E-04 -6.2222E-03
 -3.8681E-04 -2.3871E-15 -6.4573E-03
 -6.5536E-04 -3.4851E-04 -6.2222E-03
  3.5267E-03  6.7228E-04  5.0723E-03
  3.2230E-03  2.3837E-15  5.0909E-03
  3.5267E-03 -6.7228E-04  5.0723E-03
  3.8545E-03  3.1092E-15 -7.2851E-16
  3.6151E-03  2.7582E-15 -9.1985E-17
  3.8545E-03  2.6176E-15  2.2672E-16
  3.5267E-03 -6.7228E-04 -5.0723E-03
  3.2230E-03  2.2922E-15 -5.0909E-03
  3.5267E-03  6.7228E-04 -5.0723E-03
 -4.2991E-04 -2.0957E-04  3.7738E-03
 -2.7179E-04  1.4703E-15  3.5595E-03
 -4.2991E-04  2.0957E-04  3.7738E-03
 -4.7634E-04 -4.5918E-16  1.6588E-15
 -3.2592E-04  2.3090E-16 -4.9175E-16
 -4.7634E-04 -3.0904E-16 -3.3554E-15
 -4.2991E-04  2.0957E-04 -3.7738E-03
 -2.7179E-04  4.0006E-16 -3.5595E-03
 -4.2991E-04 -2.0957E-04 -3.7738E-03
 -3.4191E-03 -8.6413E-04  5.6436E-03
 -2.9232E-03 -4.9579E-16  5.7163E-03
 -3.4191E-03  8.6413E-04  5.6436E-03
 -3.7477E-03 -1.6897E-15  3.1717E-15
 -3.3138E-03 -2.5540E-15 -6.5520E-16
 -3.7477E-03 -2.9349E-15 -4.8191E-15
 -3.4191E-03  8.6413E-04 -5.6436E-03
 -2.9232E-03 -3.7272E-15 -5.7163E-03
 -3.4191E-03 -8.6413E-04 -5.6436E-03
  1.4407E-03  3.1809E-04  6.6015E-03
  1.2756E-03  2.5411E-15  6.8215E-03
  1.4407E-03 -3.1809E-04  6.6015E-03
  1.5769E-03  2.5887E-15  4.2288E-15
  1.4381E-03  1.5497E-15  2.2870E-16
  1.5769E-03  9.7227E-17 -3.9417E-15
  1.4407E-03 -3.1809E-04 -6.6015E-03
  1.2756E-03  5.2752E-16 -6.8215E-03
  1.4407E-03  3.1809E-04 -6.6015E-03
  2.9832E-03  7.2377E-04  4.5499E-03
  2.5797E-03  2.8662E-15  4.4388E-03
  2.9832E-03 -7.2377E-04  4.5499E-03
  3.2686E-03  5.1264E-15  5.2584E-15
  2.9194E-03  3.5949E-15  1.0200E-15
  3.2686E-03  2.3622E-15 -3.0613E-15
  2.9832E-03 -7.2377E-04 -4.5499E-03
  2.5797E-03  2.7723E-15 -4.4388E-03
  2.9832E-03  7.2377E-04 -4.5499E-03
 -2.3320E-03 -4.7691E-04  4.1967E-03
 -2.0989E-03 -6.1658E-16  4.0364E-03
 -2.3320E-03  4.7691E-04  4.1967E-03
 -2.5493E-03  1.0527E-15  2.8765E-15
 -2.3584E-03 -3.5400E-16  4.4107E-16
 -2.5493E-03 -1.5116E-15 -1.6678E-15
 -2.3320E-03  4.7691E-04 -4.1967E-03
 -2.0989E-03 -8.3697E-16 -4.0364E-03
 -2.3320E-03 -4.7691E-04 -4.1967E-03
 -2.2814E-03 -4.2851E-04  6.2320E-03
 -2.0863E-03 -2.4168E-15  6.4143E-03
 -2.2814E-03  4.2851E-04  6.2320E-03
 -2.4905E-03 -2.3138E-15 -1.5167E-15
 -2.3360E-03 -2.7999E-15 -1.3594E-15
 -2.4905E-03 -2.8016E-15  8.1255E-16
 -2.2814E-03  4.2851E-04 -6.2320E-03
 -2.0863E-03 -3.0633E-15 -6.4143E-03
 -2.2814E-03 -4.2851E-04 -6.2320E-03
  3.0031E-03  8.2749E-04  5.7469E-03
  2.5195E-03 -1.7695E-15  5.8671E-03
  3.0031E-03 -8.2749E-04  5.7469E-03
  3.3070E-03 -2.0054E-15 -2.6150E-15
  2.8799E-03 -1.9198E-15 -2.0252E-15
  3.3070E-03 -2.1844E-15 -1.5649E-16
  3.0031E-03 -8.2749E-04 -5.7469E-03
  2.5195E-03 -1.0916E-15 -5.8671E-03
  3.0031E-03  8.2749E-04 -5.7469E-03
  1.3157E-03  4.0163E-04  3.5524E-03
  1.1160E-03 -2.7937E-15  3.3030E-03
  1.3157E-03 -4.0163E-04  3.5524E-03
  1.4544E-03 -1.9654E-15 -4.2021E-16
  1.3022E-03 -2.4353E-15 -1.3358E-15
  1.4544E-03 -3.2117E-15 -1.6387E-15
  1.3157E-03 -4.0163E-04 -3.5524E-03
  1.1160E-03 -1.9036E-15 -3.3030E-03
  1.3157E-03  4.0163E-04 -3.5524E-03
 -3.7373E-03 -9.6690E-04  4.4020E-03
 -2.9702E-03 -5.9953E-15  4.0965E-03
 -3.7373E-03  9.6690E-04  4.4020E-03
 -3.9496E-03 -4.0905E-15  1.4908E-15
 -3.1925E-03 -4.9004E-15  3.5464E-16
 -3.9496E-03 -5.6636E-15 -5.6375E-16
 -3.7373E-03  9.6690E-04 -4.4020E-03
 -2.9702E-03 -4.0778E-15 -4.0965E-03
 -3.7373E-03 -9.6690E-04 -4.4020E-03
 -8.0951E-04 -1.4833E-03  6.2889E-03
  3.2206E-04 -6.7126E-15  6.0711E-03
 -8.0951E-04  1.4833E-03  6.2889E-03
 -9.8403E-04 -4.1628E-15  1.7614E-15
  1.2810E-04 -4.7095E-15  1.3769E-15
 -9.8403E-04 -5.4195E-15  1.3748E-15
 -8.0951E-04  1.4833E-03 -6.2889E-03
  3.2206E-04 -4.0065E-15 -6.0711E-03
 -8.0951E-04 -1.4833E-03 -6.2889E-03
