Vector ACCELERATION under NLDynamic for nodeset
189
   0.0000E+00
 -1.0021E-07  1.7764E-07  6.5060E-06
 -1.0020E-07  1.7158E-15  6.5060E-06
 -1.0020E-07 -1.0020E-07  6.5060E-06
  1.6170E-15  1.7764E-07  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -1.0020E-07  6.5060E-06
  1.7764E-07  1.7764E-07  6.5060E-06
  1.7764E-07  2.0317E-16  6.5060E-06
  1.7764E-07 -1.0021E-07  6.5060E-06
  3.2983E-07 -4.4409E-07 -2.3444E-05
  3.2983E-07 -9.7671E-16 -2.3444E-05
  3.2983E-07  3.2983E-07 -2.3444E-05
  5.8224E-16 -4.4409E-07 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  3.2983E-07 -2.3444E-05
 -4.4409E-07 -4.4409E-07 -2.3444E-05
 -4.4409E-07  2.8651E-16 -2.3444E-05
 -4.4409E-07  3.2983E-07 -2.3444E-05
 -1.0658E-06  8.8818E-07  8.5140E-05
 -1.0658E-06  3.1423E-15  8.5140E-05
 -1.0658E-06 -1.0658E-06  8.5140E-05
 -1.3122E-15  8.8818E-07  8.5140E-05
  4.4644E-17 -4.6368E-17  8.5140E-05
  1.4889E-15 -1.0658E-06  8.5140E-05
  8.8818E-07  8.8818E-07  8.5140E-05
  8.8818E-07  1.7651E-17  8.5140E-05
  8.8818E-07 -1.0658E-06  8.5140E-05
  3.3604E-06 -3.0198E-06 -3.1356E-04
  3.3604E-06  1.4747E-15 -3.1427E-04
  3.3604E-06  3.3604E-06 -3.1356E-04
  1.5369E-15 -3.0198E-06 -3.1427E-04
 -1.1727E-15  1.7130E-15 -3.1356E-04
 -4.9249E-17  3.3604E-06 -3.1427E-04
 -3.0198E-06 -3.0198E-06 -3.1356E-04
 -3.0198E-06  1.1214E-15 -3.1427E-04
 -3.0198E-06  3.3604E-06 -3.1356E-04
 -1.0234E-05  9.7700E-06  1.1854E-03
 -1.0234E-05  1.9091E-15  1.1854E-03
 -1.0234E-05 -1.0234E-05  1.1854E-03
  8.7634E-16  9.7700E-06  1.1854E-03
 -5.7656E-16 -5.4636E-16  1.1854E-03
  2.4962E-15 -1.0234E-05  1.1854E-03
  9.7700E-06  9.7700E-06  1.1854E-03
  9.7700E-06  7.7693E-16  1.1854E-03
  9.7700E-06 -1.0234E-05  1.1854E-03
  2.9575E-05 -3.0109E-05 -4.4446E-03
  2.9575E-05 -5.4109E-16 -4.4446E-03
  2.9575E-05  2.9575E-05 -4.4446E-03
  1.0963E-15 -3.0109E-05 -4.4446E-03
  4.1275E-17  1.6479E-15 -4.4453E-03
  5.3796E-16  2.9575E-05 -4.4446E-03
 -3.0109E-05 -3.0109E-05 -4.4446E-03
 -3.0109E-05  2.1899E-16 -4.4446E-03
 -3.0109E-05  2.9575E-05 -4.4446E-03
 -7.8171E-05  7.8693E-05  1.6671E-02
 -7.8171E-05  5.5119E-16  1.6670E-02
 -7.8171E-05 -7.8171E-05  1.6671E-02
  3.5327E-16  7.8693E-05  1.6670E-02
  5.6360E-16  8.0312E-16  1.6670E-02
  2.2961E-16 -7.8171E-05  1.6670E-02
  7.8693E-05  7.8693E-05  1.6671E-02
  7.8693E-05  1.8786E-16  1.6670E-02
  7.8693E-05 -7.8171E-05  1.6671E-02
  1.7142E-04 -1.7115E-04 -6.2525E-02
  1.7142E-04  1.5278E-15 -6.2525E-02
  1.7142E-04  1.7142E-04 -6.2525E-02
  4.9662E-16 -1.7115E-04 -6.2525E-02
  1.2104E-15  1.1775E-15 -6.2525E-02
  1.0197E-15  1.7142E-04 -6.2525E-02
 -1.7115E-04 -1.7115E-04 -6.2525E-02
 -1.7115E-04  2.7296E-16 -6.2525E-02
 -1.7115E-04  1.7142E-04 -6.2525E-02
 -1.9017E-04  1.9007E-04  2.3457E-01
 -1.9017E-04 -1.9399E-16  2.3457E-01
 -1.9017E-04 -1.9017E-04  2.3457E-01
 -1.4100E-16  1.9007E-04  2.3457E-01
 -1.3824E-15 -3.7535E-16  2.3457E-01
  5.8148E-16 -1.9017E-04  2.3457E-01
  1.9007E-04  1.9007E-04  2.3457E-01
  1.9007E-04  3.0067E-16  2.3457E-01
  1.9007E-04 -1.9017E-04  2.3457E-01
 -9.6894E-04  9.6954E-04 -8.7996E-01
 -9.6894E-04  3.9137E-15 -8.7996E-01
 -9.6894E-04 -9.6894E-04 -8.7996E-01
 -1.0284E-16  9.6954E-04 -8.7996E-01
 -6.3307E-16 -1.6136E-18 -8.7996E-01
  1.1327E-16 -9.6894E-04 -8.7996E-01
  9.6954E-04  9.6954E-04 -8.7996E-01
  9.6954E-04  3.4304E-16 -8.7996E-01
  9.6954E-04 -9.6894E-04 -8.7996E-01
   2.6600E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.7211E-13  1.0304E-16  1.1128E-11
 -2.7206E-13 -1.1679E-16  1.1127E-11
 -2.7176E-13 -2.7189E-13  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -2.7183E-13  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -2.7171E-13  1.1127E-11
  1.0882E-12 -1.8267E-16 -4.4509E-11
  1.0882E-12  8.2816E-17 -4.4509E-11
  1.0884E-12  1.0876E-12 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  1.0879E-12 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  1.0881E-12 -4.4509E-11
 -4.0827E-12  2.1722E-16  1.6691E-10
 -4.0804E-12  6.1073E-17  1.6691E-10
 -4.0795E-12 -4.0797E-12  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -4.0800E-12  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -4.0798E-12  1.6691E-10
  1.5240E-11  2.7382E-16 -6.2313E-10
  1.5237E-11 -2.0443E-16 -6.2313E-10
  1.5235E-11  1.5235E-11 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  1.5237E-11 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  1.5240E-11 -6.2313E-10
 -5.6890E-11  2.0380E-16  2.3256E-09
 -5.6888E-11 -5.8113E-17  2.3256E-09
 -5.6886E-11 -5.6884E-11  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -5.6885E-11  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -5.6892E-11  2.3256E-09
  2.1237E-10  1.0368E-15 -8.6793E-09
  2.1234E-10 -6.3625E-16 -8.6793E-09
  2.1232E-10  2.1232E-10 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
 -8.4948E-16  2.1234E-10 -8.6793E-09
  9.5177E-16  5.9126E-16 -8.6793E-09
 -7.4711E-17 -5.6755E-16 -8.6793E-09
  5.9201E-16  2.1236E-10 -8.6793E-09
 -7.9278E-10  6.1458E-16  3.2392E-08
 -7.9269E-10 -1.0988E-15  3.2392E-08
 -7.9260E-10 -7.9259E-10  3.2392E-08
  3.9738E-16 -3.9000E-16  3.2392E-08
  2.6147E-16  4.1269E-16  3.2392E-08
 -1.3623E-16 -7.9266E-10  3.2392E-08
 -6.4997E-16 -2.8134E-16  3.2392E-08
 -2.3760E-16  2.3370E-16  3.2392E-08
 -4.0703E-16 -7.9274E-10  3.2392E-08
  2.6186E-09 -6.0034E-16 -1.2089E-07
  2.6184E-09 -6.5628E-16 -1.2089E-07
  2.6182E-09  2.6181E-09 -1.2089E-07
 -3.6873E-16  4.4838E-16 -1.2089E-07
 -3.8240E-17 -5.5281E-16 -1.2089E-07
 -2.1008E-16  2.6184E-09 -1.2089E-07
  3.7873E-16  4.7481E-16 -1.2089E-07
  2.6339E-16 -1.6391E-16 -1.2089E-07
 -5.6617E-16  2.6186E-09 -1.2089E-07
 -9.0022E-09  1.3367E-15  4.5116E-07
 -9.0015E-09 -7.3596E-16  4.5116E-07
 -9.0008E-09 -9.0008E-09  4.5116E-07
  2.7174E-16 -1.3951E-15  4.5116E-07
  1.3047E-15  6.5327E-16  4.5116E-07
 -5.5690E-16 -9.0015E-09  4.5116E-07
 -7.8857E-17 -6.0002E-16  4.5116E-07
 -2.3733E-15 -3.3494E-16  4.5116E-07
  7.7845E-17 -9.0022E-09  4.5116E-07
  3.0332E-08 -8.8818E-08 -1.6837E-06
  3.0330E-08  2.4761E-16 -1.6837E-06
  3.0328E-08  3.0328E-08 -1.6837E-06
  4.8379E-16 -8.8818E-08 -1.6837E-06
 -2.1141E-15 -8.0688E-16 -1.6837E-06
 -3.5448E-16  3.0330E-08 -1.6837E-06
 -8.8818E-08 -8.8818E-08 -1.6837E-06
 -8.8818E-08  1.0773E-16 -1.6837E-06
 -8.8818E-08  3.0332E-08 -1.6837E-06
 -1.0096E-07  1.8753E-15  5.5733E-06
 -1.0096E-07 -1.7158E-15  5.5733E-06
 -1.0095E-07 -1.0095E-07  5.5733E-06
 -1.6170E-15  8.1654E-16  5.5733E-06
  1.0585E-15 -5.3023E-17  5.5733E-06
 -6.2329E-16 -1.0096E-07  5.5733E-06
  3.1913E-15  2.8338E-17  5.5733E-06
 -4.8251E-17 -2.0317E-16  5.5733E-06
  1.1281E-15 -1.0096E-07  5.5733E-06
  3.3231E-07 -1.7764E-07 -2.1320E-05
  3.3231E-07  9.7671E-16 -2.1320E-05
  3.3231E-07  3.3231E-07 -2.1320E-05
 -5.8224E-16 -1.7764E-07 -2.1320E-05
 -5.1288E-16 -5.9143E-16 -2.1320E-05
 -2.1275E-15  3.3231E-07 -2.1320E-05
 -1.7764E-07 -1.7764E-07 -2.1320E-05
 -1.7764E-07 -2.8651E-16 -2.1320E-05
 -1.7764E-07  3.3231E-07 -2.1320E-05
 -1.0739E-06  1.2434E-06  8.3259E-05
 -1.0739E-06 -3.1423E-15  8.3259E-05
 -1.0739E-06 -1.0739E-06  8.3259E-05
  1.3122E-15  1.2434E-06  8.3259E-05
 -4.4644E-17  4.6368E-17  8.3259E-05
 -1.4889E-15 -1.0739E-06  8.3259E-05
  1.2434E-06  1.2434E-06  8.3259E-05
  1.2434E-06 -1.7651E-17  8.3259E-05
  1.2434E-06 -1.0739E-06  8.3259E-05
  3.3857E-06 -3.7303E-06 -3.1740E-04
  3.3857E-06 -1.4747E-15 -3.1669E-04
  3.3857E-06  3.3857E-06 -3.1740E-04
 -1.5369E-15 -3.7303E-06 -3.1669E-04
  1.1727E-15 -1.7130E-15 -3.1740E-04
  4.9249E-17  3.3857E-06 -3.1669E-04
 -3.7303E-06 -3.7303E-06 -3.1740E-04
 -3.7303E-06 -1.1214E-15 -3.1669E-04
 -3.7303E-06  3.3857E-06 -3.1740E-04
 -1.0311E-05  1.0836E-05  1.1828E-03
 -1.0311E-05 -1.9091E-15  1.1828E-03
 -1.0311E-05 -1.0311E-05  1.1828E-03
 -8.7634E-16  1.0836E-05  1.1828E-03
  5.7656E-16  5.4636E-16  1.1828E-03
 -2.4962E-15 -1.0311E-05  1.1828E-03
  1.0836E-05  1.0836E-05  1.1828E-03
  1.0836E-05 -7.7693E-16  1.1828E-03
  1.0836E-05 -1.0311E-05  1.1828E-03
  2.9798E-05 -2.9221E-05 -4.4400E-03
  2.9798E-05  5.4109E-16 -4.4400E-03
  2.9798E-05  2.9798E-05 -4.4400E-03
 -1.0963E-15 -2.9221E-05 -4.4400E-03
 -4.1275E-17 -1.6479E-15 -4.4393E-03
 -5.3796E-16  2.9798E-05 -4.4400E-03
 -2.9221E-05 -2.9221E-05 -4.4400E-03
 -2.9221E-05 -2.1899E-16 -4.4400E-03
 -2.9221E-05  2.9798E-05 -4.4400E-03
 -7.8761E-05  7.8160E-05  1.6662E-02
 -7.8761E-05 -5.5119E-16  1.6663E-02
 -7.8761E-05 -7.8761E-05  1.6662E-02
 -3.5327E-16  7.8160E-05  1.6663E-02
 -5.6360E-16 -8.0312E-16  1.6663E-02
 -2.2961E-16 -7.8761E-05  1.6663E-02
  7.8160E-05  7.8160E-05  1.6662E-02
  7.8160E-05 -1.8786E-16  1.6663E-02
  7.8160E-05 -7.8761E-05  1.6662E-02
  1.7272E-04 -1.7302E-04 -6.2527E-02
  1.7272E-04 -1.5278E-15 -6.2527E-02
  1.7272E-04  1.7272E-04 -6.2527E-02
 -4.9662E-16 -1.7302E-04 -6.2527E-02
 -1.2104E-15 -1.1775E-15 -6.2527E-02
 -1.0197E-15  1.7272E-04 -6.2527E-02
 -1.7302E-04 -1.7302E-04 -6.2527E-02
 -1.7302E-04 -2.7296E-16 -6.2527E-02
 -1.7302E-04  1.7272E-04 -6.2527E-02
 -1.9160E-04  1.9167E-04  2.3456E-01
 -1.9160E-04  1.9399E-16  2.3456E-01
 -1.9160E-04 -1.9160E-04  2.3456E-01
  1.4100E-16  1.9167E-04  2.3456E-01
  1.3824E-15  3.7535E-16  2.3456E-01
 -5.8148E-16 -1.9160E-04  2.3456E-01
  1.9167E-04  1.9167E-04  2.3456E-01
  1.9167E-04 -3.0067E-16  2.3456E-01
  1.9167E-04 -1.9160E-04  2.3456E-01
 -9.7625E-04  9.7558E-04 -8.7995E-01
 -9.7625E-04 -3.9137E-15 -8.7994E-01
 -9.7625E-04 -9.7625E-04 -8.7995E-01
  1.0284E-16  9.7558E-04 -8.7994E-01
  6.3307E-16  1.6136E-18 -8.7995E-01
 -1.1327E-16 -9.7625E-04 -8.7994E-01
  9.7558E-04  9.7558E-04 -8.7995E-01
  9.7558E-04 -3.4304E-16 -8.7994E-01
  9.7558E-04 -9.7625E-04 -8.7995E-01
   2.6700E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.7422E-13 -1.0304E-16 -1.1128E-11
 -2.7393E-13  1.1679E-16 -1.1127E-11
 -2.7364E-13 -2.7385E-13 -1.1128E-11
 -4.9292E-17  7.9627E-18 -1.1127E-11
 -3.5936E-17 -4.1935E-17 -1.1127E-11
  2.4316E-16 -2.7413E-13 -1.1127E-11
 -4.3250E-17  3.9463E-16 -1.1128E-11
  1.1691E-16 -1.0012E-17 -1.1127E-11
 -5.4723E-17 -2.7362E-13 -1.1127E-11
  1.0957E-12  1.8267E-16  4.4509E-11
  1.0955E-12 -8.2816E-17  4.4509E-11
  1.0957E-12  1.0960E-12  4.4509E-11
  8.7543E-17 -3.4093E-16  4.4509E-11
  2.8636E-17  1.2703E-16  4.4509E-11
  4.5382E-17  1.0962E-12  4.4509E-11
 -1.2990E-16  2.6631E-16  4.4510E-11
 -2.3240E-16 -4.5098E-17  4.4509E-11
 -2.3828E-17  1.0967E-12  4.4509E-11
 -4.1098E-12 -2.1722E-16 -1.6691E-10
 -4.1114E-12 -6.1073E-17 -1.6691E-10
 -4.1109E-12 -4.1113E-12 -1.6691E-10
  4.8290E-17  4.8752E-17 -1.6691E-10
 -4.4979E-16  4.7644E-17 -1.6691E-10
  2.4953E-16 -4.1112E-12 -1.6691E-10
 -1.4775E-16  2.1823E-16 -1.6691E-10
  6.3936E-16  9.2025E-17 -1.6691E-10
 -4.2378E-16 -4.1116E-12 -1.6691E-10
  1.5352E-11 -2.7382E-16  6.2313E-10
  1.5353E-11  2.0443E-16  6.2313E-10
  1.5353E-11  1.5353E-11  6.2313E-10
  5.8802E-17 -4.4123E-16  6.2313E-10
  1.8640E-16  2.0133E-16  6.2313E-10
  4.8228E-16  1.5353E-11  6.2313E-10
 -2.0761E-16 -2.5523E-16  6.2313E-10
 -4.3194E-16  2.1078E-16  6.2313E-10
 -4.3084E-16  1.5353E-11  6.2313E-10
 -5.7315E-11 -2.0380E-16 -2.3256E-09
 -5.7308E-11  5.8113E-17 -2.3256E-09
 -5.7300E-11 -5.7303E-11 -2.3256E-09
  2.7142E-16 -4.2296E-16 -2.3256E-09
 -1.7882E-16  1.4400E-16 -2.3256E-09
 -8.0390E-17 -5.7310E-11 -2.3256E-09
 -6.4239E-16  2.8082E-16 -2.3256E-09
  2.1119E-16  3.0787E-17 -2.3256E-09
 -1.0740E-16 -5.7313E-11 -2.3256E-09
  2.1395E-10 -1.0368E-15  8.6793E-09
  2.1395E-10  6.3625E-16  8.6793E-09
  2.1394E-10  2.1393E-10  8.6793E-09
  6.5991E-16  2.1787E-17  8.6793E-09
 -4.9394E-16  6.3987E-17  8.6793E-09
  8.4948E-16  2.1395E-10  8.6793E-09
 -9.5177E-16 -5.9126E-16  8.6793E-09
  7.4711E-17  5.6755E-16  8.6793E-09
 -5.9201E-16  2.1397E-10  8.6793E-09
 -7.9867E-10 -6.1458E-16 -3.2392E-08
 -7.9864E-10  1.0988E-15 -3.2392E-08
 -7.9859E-10 -7.9860E-10 -3.2392E-08
 -3.9738E-16  3.9000E-16 -3.2392E-08
 -2.6147E-16 -4.1269E-16 -3.2392E-08
  1.3623E-16 -7.9866E-10 -3.2392E-08
  6.4997E-16  2.8134E-16 -3.2392E-08
  2.3760E-16 -2.3370E-16 -3.2392E-08
  4.0703E-16 -7.9871E-10 -3.2392E-08
  2.6381E-09  6.0034E-16 -2.3438E-07
  2.6380E-09  6.5628E-16 -2.3438E-07
  2.6377E-09  2.6377E-09 -2.3438E-07
  3.6873E-16 -4.4838E-16 -2.3438E-07
  3.8240E-17  5.5281E-16 -2.3438E-07
  2.1008E-16  2.6379E-09 -2.3438E-07
 -3.7873E-16 -4.7481E-16 -2.3438E-07
 -2.6339E-16  1.6391E-16 -2.3438E-07
  5.6617E-16  2.6382E-09 -2.3438E-07
 -9.0695E-09 -1.3367E-15  2.5939E-07
 -9.0688E-09  7.3596E-16  2.5939E-07
 -9.0680E-09 -9.0680E-09  2.5939E-07
 -2.7174E-16  1.3951E-15  2.5939E-07
 -1.3047E-15 -6.5327E-16  2.5939E-07
  5.5690E-16 -9.0688E-09  2.5939E-07
  7.8857E-17  6.0002E-16  2.5939E-07
  2.3733E-15  3.3494E-16  2.5939E-07
 -7.7845E-17 -9.0695E-09  2.5939E-07
  3.0559E-08  9.3067E-16 -1.1584E-06
  3.0557E-08 -2.4761E-16 -1.1584E-06
  3.0555E-08  3.0555E-08 -1.1584E-06
 -4.8379E-16 -7.5594E-16 -1.1584E-06
  2.1141E-15  8.0688E-16 -1.1584E-06
  3.5448E-16  3.0557E-08 -1.1584E-06
  1.6430E-16 -6.5484E-16 -1.1584E-06
 -1.7964E-15 -1.0773E-16 -1.1584E-06
 -1.1940E-17  3.0559E-08 -1.1584E-06
 -1.0172E-07  1.7764E-07  6.5060E-06
 -1.0171E-07  1.7158E-15  6.5060E-06
 -1.0171E-07 -1.0171E-07  6.5060E-06
  1.6170E-15  1.7764E-07  6.5060E-06
 -1.0585E-15  5.3023E-17  6.5060E-06
  6.2329E-16 -1.0171E-07  6.5060E-06
  1.7764E-07  1.7764E-07  6.5060E-06
  1.7764E-07  2.0317E-16  6.5060E-06
  1.7764E-07 -1.0172E-07  6.5060E-06
  3.3480E-07 -5.3291E-07 -2.3444E-05
  3.3480E-07 -9.7671E-16 -2.3444E-05
  3.3480E-07  3.3480E-07 -2.3444E-05
  5.8224E-16 -5.3291E-07 -2.3444E-05
  5.1288E-16  5.9143E-16 -2.3444E-05
  2.1275E-15  3.3480E-07 -2.3444E-05
 -5.3291E-07 -5.3291E-07 -2.3444E-05
 -5.3291E-07  2.8651E-16 -2.3444E-05
 -5.3291E-07  3.3480E-07 -2.3444E-05
 -1.0819E-06  8.8818E-07  8.5140E-05
 -1.0819E-06  3.1423E-15  8.5140E-05
 -1.0819E-06 -1.0819E-06  8.5140E-05
 -1.3122E-15  8.8818E-07  8.5140E-05
  4.4644E-17 -4.6368E-17  8.5140E-05
  1.4889E-15 -1.0819E-06  8.5140E-05
  8.8818E-07  8.8818E-07  8.5140E-05
  8.8818E-07  1.7651E-17  8.5140E-05
  8.8818E-07 -1.0819E-06  8.5140E-05
  3.4111E-06 -3.1086E-06 -3.1356E-04
  3.4111E-06  1.4747E-15 -3.1427E-04
  3.4111E-06  3.4111E-06 -3.1356E-04
  1.5369E-15 -3.1086E-06 -3.1427E-04
 -1.1727E-15  1.7130E-15 -3.1356E-04
 -4.9249E-17  3.4111E-06 -3.1427E-04
 -3.1086E-06 -3.1086E-06 -3.1356E-04
 -3.1086E-06  1.1214E-15 -3.1427E-04
 -3.1086E-06  3.4111E-06 -3.1356E-04
 -1.0389E-05  9.9476E-06  1.1847E-03
 -1.0389E-05  1.9091E-15  1.1847E-03
 -1.0389E-05 -1.0389E-05  1.1847E-03
  8.7634E-16  9.9476E-06  1.1847E-03
 -5.7656E-16 -5.4636E-16  1.1847E-03
  2.4962E-15 -1.0389E-05  1.1847E-03
  9.9476E-06  9.9476E-06  1.1847E-03
  9.9476E-06  7.7693E-16  1.1847E-03
  9.9476E-06 -1.0389E-05  1.1847E-03
  3.0022E-05 -3.0642E-05 -4.4432E-03
  3.0022E-05 -5.4109E-16 -4.4432E-03
  3.0022E-05  3.0022E-05 -4.4432E-03
  1.0963E-15 -3.0642E-05 -4.4432E-03
  4.1275E-17  1.6479E-15 -4.4439E-03
  5.3796E-16  3.0022E-05 -4.4432E-03
 -3.0642E-05 -3.0642E-05 -4.4432E-03
 -3.0642E-05  2.1899E-16 -4.4432E-03
 -3.0642E-05  3.0022E-05 -4.4432E-03
 -7.9353E-05  7.9936E-05  1.6667E-02
 -7.9353E-05  5.5119E-16  1.6665E-02
 -7.9353E-05 -7.9353E-05  1.6667E-02
  3.5327E-16  7.9936E-05  1.6665E-02
  5.6360E-16  8.0312E-16  1.6665E-02
  2.2961E-16 -7.9353E-05  1.6665E-02
  7.9936E-05  7.9936E-05  1.6667E-02
  7.9936E-05  1.8786E-16  1.6665E-02
  7.9936E-05 -7.9353E-05  1.6667E-02
  1.7402E-04 -1.7373E-04 -6.2512E-02
  1.7402E-04  1.5278E-15 -6.2512E-02
  1.7402E-04  1.7402E-04 -6.2512E-02
  4.9662E-16 -1.7373E-04 -6.2512E-02
  1.2104E-15  1.1775E-15 -6.2512E-02
  1.0197E-15  1.7402E-04 -6.2512E-02
 -1.7373E-04 -1.7373E-04 -6.2512E-02
 -1.7373E-04  2.7296E-16 -6.2512E-02
 -1.7373E-04  1.7402E-04 -6.2512E-02
 -1.9304E-04  1.9291E-04  2.3454E-01
 -1.9304E-04 -1.9399E-16  2.3454E-01
 -1.9304E-04 -1.9304E-04  2.3454E-01
 -1.4100E-16  1.9291E-04  2.3454E-01
 -1.3824E-15 -3.7535E-16  2.3455E-01
  5.8148E-16 -1.9304E-04  2.3454E-01
  1.9291E-04  1.9291E-04  2.3454E-01
  1.9291E-04  3.0067E-16  2.3454E-01
  1.9291E-04 -1.9304E-04  2.3454E-01
 -9.8360E-04  9.8428E-04 -8.7992E-01
 -9.8360E-04  3.9137E-15 -8.7993E-01
 -9.8360E-04 -9.8360E-04 -8.7992E-01
 -1.0284E-16  9.8428E-04 -8.7993E-01
 -6.3307E-16 -1.6136E-18 -8.7992E-01
  1.1327E-16 -9.8360E-04 -8.7993E-01
  9.8428E-04  9.8428E-04 -8.7992E-01
  9.8428E-04  3.4304E-16 -8.7993E-01
  9.8428E-04 -9.8360E-04 -8.7992E-01
   2.6800E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.7619E-13  1.0304E-16  1.1128E-11
 -2.7614E-13 -1.1679E-16  1.1127E-11
 -2.7583E-13 -2.7596E-13  1.1128E-11
  4.9292E-17 -7.9627E-18  1.1127E-11
  3.5936E-17  4.1935E-17  1.1127E-11
 -2.4316E-16 -2.7591E-13  1.1127E-11
  4.3250E-17 -3.9463E-16  1.1128E-11
 -1.1691E-16  1.0012E-17  1.1127E-11
  5.4723E-17 -2.7578E-13  1.1127E-11
  1.1045E-12 -1.8267E-16 -4.4509E-11
  1.1045E-12  8.2816E-17 -4.4509E-11
  1.1047E-12  1.1039E-12 -4.4509E-11
 -8.7543E-17  3.4093E-16 -4.4509E-11
 -2.8636E-17 -1.2703E-16 -4.4509E-11
 -4.5382E-17  1.1042E-12 -4.4509E-11
  1.2990E-16 -2.6631E-16 -4.4510E-11
  2.3240E-16  4.5098E-17 -4.4509E-11
  2.3828E-17  1.1044E-12 -4.4509E-11
 -4.1438E-12  2.1722E-16  1.6691E-10
 -4.1415E-12  6.1073E-17  1.6691E-10
 -4.1406E-12 -4.1408E-12  1.6691E-10
 -4.8290E-17 -4.8752E-17  1.6691E-10
  4.4979E-16 -4.7644E-17  1.6691E-10
 -2.4953E-16 -4.1411E-12  1.6691E-10
  1.4775E-16 -2.1823E-16  1.6691E-10
 -6.3936E-16 -9.2025E-17  1.6691E-10
  4.2378E-16 -4.1409E-12  1.6691E-10
  1.5469E-11  2.7382E-16 -6.2313E-10
  1.5465E-11 -2.0443E-16 -6.2313E-10
  1.5463E-11  1.5464E-11 -6.2313E-10
 -5.8802E-17  4.4123E-16 -6.2313E-10
 -1.8640E-16 -2.0133E-16 -6.2313E-10
 -4.8228E-16  1.5466E-11 -6.2313E-10
  2.0761E-16  2.5523E-16 -6.2313E-10
  4.3194E-16 -2.1078E-16 -6.2313E-10
  4.3084E-16  1.5468E-11 -6.2313E-10
 -5.7743E-11  2.0380E-16  2.3256E-09
 -5.7740E-11 -5.8113E-17  2.3256E-09
 -5.7737E-11 -5.7736E-11  2.3256E-09
 -2.7142E-16  4.2296E-16  2.3256E-09
  1.7882E-16 -1.4400E-16  2.3256E-09
  8.0390E-17 -5.7737E-11  2.3256E-09
  6.4239E-16 -2.8082E-16  2.3256E-09
 -2.1119E-16 -3.0787E-17  2.3256E-09
  1.0740E-16 -5.7744E-11  2.3256E-09
  2.1556E-10  1.0368E-15 -8.6793E-09
  2.1553E-10 -6.3625E-16 -8.6793E-09
  2.1550E-10  2.1551E-10 -8.6793E-09
 -6.5991E-16 -2.1787E-17 -8.6793E-09
  4.9394E-16 -6.3987E-17 -8.6793E-09
