Vector ACCELERATION under Dynam for nodeset
189
   0.0000E+00
 -2.5119E-06  2.5119E-06 -3.1842E-04
 -7.6490E-06  7.6490E-06  1.1930E-03
 -7.6490E-06 -1.7084E-16  1.1930E-03
 -7.6490E-06 -7.6490E-06  1.1930E-03
 -9.0743E-17  7.6490E-06  1.1930E-03
  6.1615E-16  1.7929E-16  1.1930E-03
 -6.1467E-16 -7.6490E-06  1.1930E-03
  7.6490E-06  7.6490E-06  1.1930E-03
  7.6490E-06 -8.2844E-17  1.1930E-03
  7.6490E-06 -7.6490E-06  1.1930E-03
  2.2101E-05 -2.2101E-05 -4.4698E-03
  2.2101E-05  1.0842E-16 -4.4698E-03
  2.2101E-05  2.2101E-05 -4.4698E-03
  5.2206E-17 -2.2101E-05 -4.4698E-03
 -4.4298E-16 -7.2114E-16 -4.4698E-03
  1.7108E-15  2.2101E-05 -4.4698E-03
 -2.2101E-05 -2.2101E-05 -4.4698E-03
 -2.2101E-05  2.8548E-16 -4.4698E-03
 -2.2101E-05  2.2101E-05 -4.4698E-03
 -5.8410E-05  5.8410E-05  1.6746E-02
 -5.8410E-05 -9.0300E-16  1.6746E-02
 -5.8410E-05 -5.8410E-05  1.6746E-02
  2.3760E-15  5.8410E-05  1.6746E-02
 -1.9000E-15  3.8155E-15  1.6746E-02
 -2.1768E-15 -5.8410E-05  1.6746E-02
  5.8410E-05  5.8410E-05  1.6746E-02
  5.8410E-05 -2.3712E-15  1.6746E-02
  5.8410E-05 -5.8410E-05  1.6746E-02
  1.2807E-04 -1.2807E-04 -6.2741E-02
  1.2807E-04 -2.8824E-15 -6.2741E-02
  1.2807E-04  1.2807E-04 -6.2741E-02
 -4.1691E-15 -1.2807E-04 -6.2741E-02
 -1.6079E-15 -7.2351E-15 -6.2741E-02
  6.4382E-15  1.2807E-04 -6.2741E-02
 -1.2807E-04 -1.2807E-04 -6.2741E-02
 -1.2807E-04  5.6128E-15 -6.2741E-02
 -1.2807E-04  1.2807E-04 -6.2741E-02
 -1.4212E-04  1.4212E-04  2.3506E-01
 -1.4212E-04 -1.4013E-14  2.3506E-01
 -1.4212E-04 -1.4212E-04  2.3506E-01
 -2.1631E-14  1.4212E-04  2.3506E-01
  1.5968E-14  2.4735E-14  2.3506E-01
 -5.9812E-15 -1.4212E-04  2.3506E-01
  1.4212E-04  1.4212E-04  2.3506E-01
  1.4212E-04 -2.7947E-14  2.3506E-01
  1.4212E-04 -1.4212E-04  2.3506E-01
 -7.2403E-04  7.2403E-04 -8.8062E-01
 -7.2403E-04  2.9770E-14 -8.8062E-01
 -7.2403E-04 -7.2403E-04 -8.8062E-01
  3.7888E-14  7.2403E-04 -8.8062E-01
 -1.6447E-14 -2.4912E-14 -8.8062E-01
  6.5286E-15 -7.2403E-04 -8.8062E-01
  7.2403E-04  7.2403E-04 -8.8062E-01
  7.2403E-04  3.5054E-14 -8.8062E-01
  7.2403E-04 -7.2403E-04 -8.8062E-01
   2.3000E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.9167E-13  2.9167E-13  1.0298E-11
 -2.9167E-13  3.1541E-23  1.0297E-11
 -2.9167E-13 -2.9167E-13  1.0298E-11
  7.4184E-23  2.9167E-13  1.0297E-11
 -4.7379E-23 -2.3628E-23  1.0296E-11
  4.5067E-23 -2.9167E-13  1.0297E-11
  2.9167E-13  2.9167E-13  1.0298E-11
  2.9167E-13  4.4224E-23  1.0297E-11
  2.9167E-13 -2.9167E-13  1.0298E-11
  1.1038E-12 -1.1038E-12 -4.1337E-11
  1.1038E-12 -1.5266E-22 -4.1334E-11
  1.1038E-12  1.1038E-12 -4.1337E-11
 -2.6229E-22 -1.1038E-12 -4.1334E-11
  2.0463E-22  1.1873E-22 -4.1332E-11
 -1.4112E-22  1.1038E-12 -4.1334E-11
 -1.1038E-12 -1.1038E-12 -4.1337E-11
 -1.1038E-12 -1.4782E-22 -4.1334E-11
 -1.1038E-12  1.1038E-12 -4.1337E-11
 -3.9032E-12  3.9032E-12  1.5564E-10
 -3.9032E-12  4.0795E-22  1.5563E-10
 -3.9032E-12 -3.9032E-12  1.5564E-10
  1.0313E-21  3.9032E-12  1.5563E-10
 -8.8636E-22 -4.3010E-22  1.5562E-10
  7.3264E-22 -3.9032E-12  1.5563E-10
  3.9032E-12  3.9032E-12  1.5564E-10
  3.9032E-12  4.9789E-22  1.5563E-10
  3.9032E-12 -3.9032E-12  1.5564E-10
  1.3690E-11 -1.3690E-11 -5.8343E-10
  1.3690E-11 -1.2450E-21 -5.8340E-10
  1.3690E-11  1.3690E-11 -5.8343E-10
 -3.1934E-21 -1.3690E-11 -5.8340E-10
  2.9692E-21  1.5264E-21 -5.8337E-10
 -2.5884E-21  1.3690E-11 -5.8340E-10
 -1.3690E-11 -1.3690E-11 -5.8343E-10
 -1.3690E-11 -1.4878E-21 -5.8340E-10
 -1.3690E-11  1.3690E-11 -5.8343E-10
 -4.7802E-11  4.7802E-11  2.1863E-09
 -4.7802E-11  3.1711E-21  2.1862E-09
 -4.7802E-11 -4.7802E-11  2.1863E-09
  1.1252E-20  4.7802E-11  2.1862E-09
 -1.0712E-20 -4.7738E-21  2.1861E-09
  7.8495E-21 -4.7802E-11  2.1862E-09
  4.7802E-11  4.7802E-11  2.1863E-09
  4.7802E-11  5.3651E-21  2.1862E-09
  4.7802E-11 -4.7802E-11  2.1863E-09
  1.6610E-10 -1.6610E-10 -8.1927E-09
  1.6610E-10 -2.3985E-21 -8.1924E-09
  1.6610E-10  1.6610E-10 -8.1927E-09
 -4.1550E-20 -1.6610E-10 -8.1924E-09
  3.1579E-20  1.3419E-20 -8.1921E-09
 -2.0627E-20  1.6610E-10 -8.1924E-09
 -1.6610E-10 -1.6610E-10 -8.1927E-09
 -1.6610E-10 -1.3384E-20 -8.1924E-09
 -1.6610E-10  1.6610E-10 -8.1927E-09
 -5.7395E-10  5.7395E-10  3.0700E-08
 -5.7395E-10  2.4614E-20  3.0699E-08
 -5.7395E-10 -5.7395E-10  3.0700E-08
  7.0297E-20  5.7395E-10  3.0699E-08
 -3.3403E-20 -4.4362E-20  3.0698E-08
  2.5884E-20 -5.7395E-10  3.0699E-08
  5.7395E-10  5.7395E-10  3.0700E-08
  5.7395E-10  4.8364E-20  3.0699E-08
  5.7395E-10 -5.7395E-10  3.0700E-08
  1.9704E-09 -1.9704E-09 -1.1504E-07
  1.9704E-09 -9.8257E-20 -1.1503E-07
  1.9704E-09  1.9704E-09 -1.1504E-07
 -1.4339E-19 -1.9704E-09 -1.1503E-07
  1.7143E-19  9.8150E-20 -1.1503E-07
 -1.7389E-19  1.9704E-09 -1.1503E-07
 -1.9704E-09 -1.9704E-09 -1.1504E-07
 -1.9704E-09 -1.3584E-19 -1.1503E-07
 -1.9704E-09  1.9704E-09 -1.1504E-07
 -6.7126E-09  6.7126E-09  4.3105E-07
 -6.7126E-09  3.6810E-19  4.3104E-07
 -6.7126E-09 -6.7126E-09  4.3105E-07
 -1.7481E-19  6.7126E-09  4.3104E-07
  4.0180E-20 -3.7815E-19  4.3103E-07
  7.3087E-20 -6.7126E-09  4.3104E-07
  6.7126E-09  6.7126E-09  4.3105E-07
  6.7126E-09  1.9360E-19  4.3104E-07
  6.7126E-09 -6.7126E-09  4.3105E-07
  2.2658E-08 -2.2658E-08 -1.6152E-06
  2.2658E-08 -8.0229E-19 -1.6151E-06
  2.2658E-08  2.2658E-08 -1.6152E-06
  9.8570E-19 -2.2658E-08 -1.6151E-06
 -1.1337E-18  7.4553E-19 -1.6151E-06
 -1.2131E-19  2.2658E-08 -1.6151E-06
 -2.2658E-08 -2.2658E-08 -1.6152E-06
 -2.2658E-08 -8.8357E-19 -1.6151E-06
 -2.2658E-08  2.2658E-08 -1.6152E-06
 -7.5618E-08  7.5618E-08  6.0520E-06
 -7.5618E-08  7.8783E-19  6.0519E-06
 -7.5618E-08 -7.5618E-08  6.0520E-06
 -2.7574E-18  7.5618E-08  6.0519E-06
  8.5874E-19 -1.3483E-18  6.0518E-06
  2.1624E-18 -7.5618E-08  6.0519E-06
  7.5618E-08  7.5618E-08  6.0520E-06
  7.5618E-08  3.8275E-18  6.0519E-06
  7.5618E-08 -7.5618E-08  6.0520E-06
  2.4881E-07 -2.4881E-07 -2.2676E-05
  2.4881E-07 -9.9626E-18 -2.2676E-05
  2.4881E-07  2.4881E-07 -2.2676E-05
  3.1666E-18 -2.4881E-07 -2.2676E-05
  3.8752E-18  1.3607E-17 -2.2676E-05
 -1.8266E-17  2.4881E-07 -2.2676E-05
 -2.4881E-07 -2.4881E-07 -2.2676E-05
 -2.4881E-07 -8.8448E-18 -2.2676E-05
 -2.4881E-07  2.4881E-07 -2.2676E-05
 -8.0380E-07  8.0380E-07  8.4965E-05
 -8.0380E-07  3.4451E-17  8.4965E-05
 -8.0380E-07 -8.0380E-07  8.4965E-05
  4.8412E-18  8.0380E-07  8.4965E-05
 -2.7052E-17 -5.3217E-17  8.4964E-05
  6.8770E-17 -8.0380E-07  8.4965E-05
  8.0380E-07  8.0380E-07  8.4965E-05
  8.0380E-07  5.6552E-17  8.4965E-05
  8.0380E-07 -8.0380E-07  8.4965E-05
  2.5338E-06 -2.5338E-06 -3.1835E-04
  2.5338E-06 -1.6479E-16 -3.1835E-04
  2.5338E-06  2.5338E-06 -3.1835E-04
 -1.8829E-16 -2.5338E-06 -3.1835E-04
  2.1309E-16  1.5170E-16 -3.1835E-04
 -2.1468E-16  2.5338E-06 -3.1835E-04
 -2.5338E-06 -2.5338E-06 -3.1835E-04
 -2.5338E-06 -8.2787E-17 -3.1835E-04
 -2.5338E-06  2.5338E-06 -3.1835E-04
 -7.7158E-06  7.7158E-06  1.1928E-03
 -7.7158E-06  2.0783E-16  1.1928E-03
 -7.7158E-06 -7.7158E-06  1.1928E-03
  2.7330E-16  7.7158E-06  1.1928E-03
 -7.8908E-16 -1.2603E-16  1.1928E-03
  6.6538E-16 -7.7158E-06  1.1928E-03
  7.7158E-06  7.7158E-06  1.1928E-03
  7.7158E-06  1.6545E-16  1.1928E-03
  7.7158E-06 -7.7158E-06  1.1928E-03
  2.2294E-05 -2.2294E-05 -4.4691E-03
  2.2294E-05 -3.4327E-16 -4.4691E-03
  2.2294E-05  2.2294E-05 -4.4691E-03
 -4.3044E-16 -2.2294E-05 -4.4691E-03
  7.6286E-16  7.1725E-16 -4.4691E-03
 -1.7312E-15  2.2294E-05 -4.4691E-03
 -2.2294E-05 -2.2294E-05 -4.4691E-03
 -2.2294E-05 -6.8467E-16 -4.4691E-03
 -2.2294E-05  2.2294E-05 -4.4691E-03
 -5.8920E-05  5.8920E-05  1.6744E-02
 -5.8920E-05  1.0336E-15  1.6744E-02
 -5.8920E-05 -5.8920E-05  1.6744E-02
 -2.1310E-15  5.8920E-05  1.6744E-02
  1.9775E-15 -3.8703E-15  1.6744E-02
  2.4733E-15 -5.8920E-05  1.6744E-02
  5.8920E-05  5.8920E-05  1.6744E-02
  5.8920E-05  3.6234E-15  1.6744E-02
  5.8920E-05 -5.8920E-05  1.6744E-02
  1.2919E-04 -1.2919E-04 -6.2735E-02
  1.2919E-04  3.9035E-15 -6.2735E-02
  1.2919E-04  1.2919E-04 -6.2735E-02
  4.2440E-15 -1.2919E-04 -6.2735E-02
 -3.0009E-16  6.5686E-15 -6.2735E-02
 -6.4995E-15  1.2919E-04 -6.2735E-02
 -1.2919E-04 -1.2919E-04 -6.2735E-02
 -1.2919E-04 -6.8171E-15 -6.2735E-02
 -1.2919E-04  1.2919E-04 -6.2735E-02
 -1.4337E-04  1.4337E-04  2.3504E-01
 -1.4337E-04  1.0903E-14  2.3504E-01
 -1.4337E-04 -1.4337E-04  2.3504E-01
  1.8042E-14  1.4337E-04  2.3504E-01
 -9.2135E-15 -2.4126E-14  2.3504E-01
  5.2027E-15 -1.4337E-04  2.3504E-01
  1.4337E-04  1.4337E-04  2.3504E-01
  1.4337E-04  2.8979E-14  2.3504E-01
  1.4337E-04 -1.4337E-04  2.3504E-01
 -7.3036E-04  7.3036E-04 -8.8061E-01
 -7.3036E-04 -3.1243E-14 -8.8061E-01
 -7.3036E-04 -7.3036E-04 -8.8061E-01
 -3.0359E-14  7.3036E-04 -8.8061E-01
  7.6800E-15  3.4194E-14 -8.8061E-01
 -5.3383E-15 -7.3036E-04 -8.8061E-01
  7.3036E-04  7.3036E-04 -8.8061E-01
  7.3036E-04 -4.5451E-14 -8.8061E-01
  7.3036E-04 -7.3036E-04 -8.8061E-01
   2.3100E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.9419E-13  2.9419E-13  1.0290E-11
 -2.9419E-13 -3.7562E-23  1.0290E-11
 -2.9419E-13 -2.9419E-13  1.0290E-11
 -6.1892E-23  2.9419E-13  1.0290E-11
  3.3317E-23  3.1038E-23  1.0289E-11
 -4.2725E-23 -2.9419E-13  1.0290E-11
  2.9419E-13  2.9419E-13  1.0290E-11
  2.9419E-13 -4.4838E-23  1.0290E-11
  2.9419E-13 -2.9419E-13  1.0290E-11
  1.1133E-12 -1.1133E-12 -4.1310E-11
  1.1133E-12  1.6695E-22 -4.1307E-11
  1.1133E-12  1.1133E-12 -4.1310E-11
  2.1752E-22 -1.1133E-12 -4.1307E-11
 -1.5022E-22 -1.4897E-22 -4.1304E-11
  1.3110E-22  1.1133E-12 -4.1307E-11
 -1.1133E-12 -1.1133E-12 -4.1310E-11
 -1.1133E-12  1.4895E-22 -4.1307E-11
 -1.1133E-12  1.1133E-12 -4.1310E-11
 -3.9370E-12  3.9370E-12  1.5554E-10
 -3.9370E-12 -4.6178E-22  1.5553E-10
 -3.9370E-12 -3.9370E-12  1.5554E-10
 -9.4351E-22  3.9370E-12  1.5553E-10
  7.8691E-22  5.4764E-22  1.5552E-10
 -7.3840E-22 -3.9370E-12  1.5553E-10
  3.9370E-12  3.9370E-12  1.5554E-10
  3.9370E-12 -5.5511E-22  1.5553E-10
  3.9370E-12 -3.9370E-12  1.5554E-10
  1.3809E-11 -1.3809E-11 -5.8309E-10
  1.3809E-11  1.5984E-21 -5.8306E-10
  1.3809E-11  1.3809E-11 -5.8309E-10
  2.7225E-21 -1.3809E-11 -5.8306E-10
 -2.5357E-21 -2.0469E-21 -5.8302E-10
  2.5627E-21  1.3809E-11 -5.8306E-10
 -1.3809E-11 -1.3809E-11 -5.8309E-10
 -1.3809E-11  1.7849E-21 -5.8306E-10
 -1.3809E-11  1.3809E-11 -5.8309E-10
 -4.8216E-11  4.8216E-11  2.1851E-09
 -4.8216E-11 -4.2194E-21  2.1850E-09
 -4.8216E-11 -4.8216E-11  2.1851E-09
 -9.8090E-21  4.8216E-11  2.1850E-09
  8.9456E-21  6.1148E-21  2.1849E-09
 -6.8111E-21 -4.8216E-11  2.1850E-09
  4.8216E-11  4.8216E-11  2.1851E-09
  4.8216E-11 -5.8952E-21  2.1850E-09
  4.8216E-11 -4.8216E-11  2.1851E-09
  1.6754E-10 -1.6754E-10 -8.1885E-09
  1.6754E-10  4.7432E-21 -8.1882E-09
  1.6754E-10  1.6754E-10 -8.1885E-09
  3.7375E-20 -1.6754E-10 -8.1882E-09
 -2.6926E-20 -1.6335E-20 -8.1879E-09
  1.6843E-20  1.6754E-10 -8.1882E-09
 -1.6754E-10 -1.6754E-10 -8.1885E-09
 -1.6754E-10  1.3662E-20 -8.1882E-09
 -1.6754E-10  1.6754E-10 -8.1885E-09
 -5.7892E-10  5.7892E-10  3.0685E-08
 -5.7892E-10 -2.7123E-20  3.0684E-08
 -5.7892E-10 -5.7892E-10  3.0685E-08
 -5.6199E-20  5.7892E-10  3.0684E-08
  2.4341E-20  5.0482E-20  3.0683E-08
 -1.5112E-20 -5.7892E-10  3.0684E-08
  5.7892E-10  5.7892E-10  3.0685E-08
  5.7892E-10 -4.7128E-20  3.0684E-08
  5.7892E-10 -5.7892E-10  3.0685E-08
  1.9875E-09 -1.9875E-09 -1.1499E-07
  1.9875E-09  1.0799E-19 -1.1498E-07
  1.9875E-09  1.9875E-09 -1.1499E-07
  1.2886E-19 -1.9875E-09 -1.1498E-07
 -1.3537E-19 -1.0993E-19 -1.1498E-07
  1.3028E-19  1.9875E-09 -1.1498E-07
 -1.9875E-09 -1.9875E-09 -1.1499E-07
 -1.9875E-09  1.1467E-19 -1.1498E-07
 -1.9875E-09  1.9875E-09 -1.1499E-07
 -6.7708E-09  6.7708E-09  4.3087E-07
 -6.7708E-09 -3.6037E-19  4.3086E-07
 -6.7708E-09 -6.7708E-09  4.3087E-07
  3.8424E-19  6.7708E-09  4.3086E-07
 -2.7804E-19  3.6334E-19  4.3085E-07
  8.2047E-20 -6.7708E-09  4.3086E-07
  6.7708E-09  6.7708E-09  4.3087E-07
  6.7708E-09 -9.2545E-20  4.3086E-07
  6.7708E-09 -6.7708E-09  4.3087E-07
  2.2854E-08 -2.2854E-08 -1.6146E-06
  2.2854E-08  8.7511E-19 -1.6145E-06
  2.2854E-08  2.2854E-08 -1.6146E-06
 -1.9562E-18 -2.2854E-08 -1.6145E-06
  2.2881E-18 -7.4110E-19 -1.6145E-06
 -5.4673E-19  2.2854E-08 -1.6145E-06
 -2.2854E-08 -2.2854E-08 -1.6146E-06
 -2.2854E-08  4.0921E-19 -1.6145E-06
 -2.2854E-08  2.2854E-08 -1.6146E-06
 -7.6274E-08  7.6274E-08  6.0499E-06
 -7.6274E-08 -4.1958E-19  6.0499E-06
 -7.6274E-08 -7.6274E-08  6.0499E-06
  5.4933E-18  7.6274E-08  6.0499E-06
 -4.0947E-18  8.4107E-20  6.0498E-06
 -5.9814E-19 -7.6274E-08  6.0499E-06
  7.6274E-08  7.6274E-08  6.0499E-06
  7.6274E-08 -2.4255E-18  6.0499E-06
  7.6274E-08 -7.6274E-08  6.0499E-06
  2.5097E-07 -2.5097E-07 -2.2670E-05
  2.5097E-07  1.1073E-17 -2.2669E-05
  2.5097E-07  2.5097E-07 -2.2670E-05
 -1.0392E-17 -2.5097E-07 -2.2669E-05
  7.3391E-18 -1.1708E-17 -2.2669E-05
  1.2791E-17  2.5097E-07 -2.2669E-05
 -2.5097E-07 -2.5097E-07 -2.2670E-05
 -2.5097E-07  6.2338E-18 -2.2669E-05
 -2.5097E-07  2.5097E-07 -2.2670E-05
 -8.1078E-07  8.1078E-07  8.4943E-05
 -8.1078E-07 -3.7674E-17  8.4943E-05
 -8.1078E-07 -8.1078E-07  8.4943E-05
  1.5293E-17  8.1078E-07  8.4943E-05
 -1.2974E-19  4.5133E-17  8.4942E-05
 -5.3455E-17 -8.1078E-07  8.4943E-05
  8.1078E-07  8.1078E-07  8.4943E-05
  8.1078E-07 -4.6283E-17  8.4943E-05
  8.1078E-07 -8.1078E-07  8.4943E-05
  2.5558E-06 -2.5558E-06 -3.1828E-04
  2.5558E-06  1.2700E-16 -3.1828E-04
  2.5558E-06  2.5558E-06 -3.1828E-04
  1.4615E-16 -2.5558E-06 -3.1828E-04
 -1.6769E-16 -1.0369E-16 -3.1828E-04
  2.0622E-16  2.5558E-06 -3.1828E-04
 -2.5558E-06 -2.5558E-06 -3.1828E-04
 -2.5558E-06  2.6133E-17 -3.1828E-04
 -2.5558E-06  2.5558E-06 -3.1828E-04
 -7.7829E-06  7.7829E-06  1.1926E-03
 -7.7829E-06 -1.1658E-16  1.1926E-03
 -7.7829E-06 -7.7829E-06  1.1926E-03
 -2.0421E-16  7.7829E-06  1.1926E-03
  7.1128E-16 -3.5285E-18  1.1926E-03
 -6.4176E-16 -7.7829E-06  1.1926E-03
  7.7829E-06  7.7829E-06  1.1926E-03
  7.7829E-06 -8.7114E-17  1.1926E-03
  7.7829E-06 -7.7829E-06  1.1926E-03
  2.2488E-05 -2.2488E-05 -4.4684E-03
  2.2488E-05 -5.0323E-17 -4.4684E-03
  2.2488E-05  2.2488E-05 -4.4684E-03
  3.0318E-16 -2.2488E-05 -4.4684E-03
 -6.1161E-16 -5.2480E-16 -4.4684E-03
  1.6868E-15  2.2488E-05 -4.4684E-03
 -2.2488E-05 -2.2488E-05 -4.4684E-03
 -2.2488E-05  4.6423E-16 -4.4684E-03
 -2.2488E-05  2.2488E-05 -4.4684E-03
 -5.9433E-05  5.9433E-05  1.6742E-02
 -5.9433E-05 -1.1676E-15  1.6742E-02
 -5.9433E-05 -5.9433E-05  1.6742E-02
  3.2442E-15  5.9433E-05  1.6742E-02
 -2.6523E-15  3.7689E-15  1.6742E-02
 -1.7353E-15 -5.9433E-05  1.6742E-02
  5.9433E-05  5.9433E-05  1.6742E-02
  5.9433E-05 -2.9625E-15  1.6742E-02
  5.9433E-05 -5.9433E-05  1.6742E-02
  1.3032E-04 -1.3032E-04 -6.2730E-02
  1.3032E-04 -3.5533E-15 -6.2730E-02
  1.3032E-04  1.3032E-04 -6.2730E-02
 -6.0149E-15 -1.3032E-04 -6.2730E-02
  1.2564E-15 -6.1054E-15 -6.2730E-02
  4.8265E-15  1.3032E-04 -6.2730E-02
 -1.3032E-04 -1.3032E-04 -6.2730E-02
 -1.3032E-04  5.5129E-15 -6.2730E-02
 -1.3032E-04  1.3032E-04 -6.2730E-02
 -1.4461E-04  1.4461E-04  2.3503E-01
 -1.4461E-04 -1.3868E-14  2.3503E-01
 -1.4461E-04 -1.4461E-04  2.3503E-01
 -1.4355E-14  1.4461E-04  2.3503E-01
  8.9294E-15  2.2198E-14  2.3503E-01
 -3.8396E-15 -1.4461E-04  2.3503E-01
  1.4461E-04  1.4461E-04  2.3503E-01
  1.4461E-04 -2.9431E-14  2.3503E-01
  1.4461E-04 -1.4461E-04  2.3503E-01
 -7.3672E-04  7.3672E-04 -8.8059E-01
 -7.3672E-04  3.4948E-14 -8.8059E-01
 -7.3672E-04 -7.3672E-04 -8.8059E-01
  2.4774E-14  7.3672E-04 -8.8059E-01
  4.7889E-15 -3.4142E-14 -8.8059E-01
 -2.4226E-15 -7.3672E-04 -8.8059E-01
  7.3672E-04  7.3672E-04 -8.8059E-01
  7.3672E-04  4.5644E-14 -8.8059E-01
  7.3672E-04 -7.3672E-04 -8.8059E-01
   2.3200E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.9672E-13  2.9672E-13  1.0283E-11
 -2.9672E-13  4.5819E-23  1.0282E-11
 -2.9672E-13 -2.9672E-13  1.0283E-11
  7.1529E-23  2.9672E-13  1.0282E-11
 -3.2784E-23 -2.8936E-23  1.0282E-11
  4.0164E-23 -2.9672E-13  1.0282E-11
  2.9672E-13  2.9672E-13  1.0283E-11
  2.9672E-13  4.9267E-23  1.0282E-11
  2.9672E-13 -2.9672E-13  1.0283E-11
  1.1229E-12 -1.1229E-12 -4.1282E-11
  1.1229E-12 -1.9927E-22 -4.1279E-11
  1.1229E-12  1.1229E-12 -4.1282E-11
 -2.5736E-22 -1.1229E-12 -4.1279E-11
  1.4857E-22  1.3841E-22 -4.1276E-11
 -1.2748E-22  1.1229E-12 -4.1279E-11
 -1.1229E-12 -1.1229E-12 -4.1282E-11
 -1.1229E-12 -1.6501E-22 -4.1279E-11
 -1.1229E-12  1.1229E-12 -4.1282E-11
 -3.9709E-12  3.9709E-12  1.5544E-10
 -3.9709E-12  5.5308E-22  1.5543E-10
 -3.9709E-12 -3.9709E-12  1.5544E-10
  1.0602E-21  3.9709E-12  1.5543E-10
 -7.2825E-22 -4.9142E-22  1.5542E-10
  6.8467E-22 -3.9709E-12  1.5543E-10
  3.9709E-12  3.9709E-12  1.5544E-10
  3.9709E-12  6.0384E-22  1.5543E-10
  3.9709E-12 -3.9709E-12  1.5544E-10
  1.3928E-11 -1.3928E-11 -5.8274E-10
  1.3928E-11 -1.7660E-21 -5.8271E-10
  1.3928E-11  1.3928E-11 -5.8274E-10
 -3.1662E-21 -1.3928E-11 -5.8271E-10
  2.4902E-21  1.7334E-21 -5.8268E-10
 -2.3949E-21  1.3928E-11 -5.8271E-10
 -1.3928E-11 -1.3928E-11 -5.8274E-10
 -1.3928E-11 -1.8542E-21 -5.8271E-10
 -1.3928E-11  1.3928E-11 -5.8274E-10
 -4.8631E-11  4.8631E-11  2.1839E-09
 -4.8631E-11  4.4951E-21  2.1838E-09
 -4.8631E-11 -4.8631E-11  2.1839E-09
  1.0921E-20  4.8631E-11  2.1838E-09
 -8.7882E-21 -5.1274E-21  2.1837E-09
  6.7531E-21 -4.8631E-11  2.1838E-09
  4.8631E-11  4.8631E-11  2.1839E-09
  4.8631E-11  6.3606E-21  2.1838E-09
  4.8631E-11 -4.8631E-11  2.1839E-09
  1.6898E-10 -1.6898E-10 -8.1843E-09
  1.6898E-10 -5.6804E-21 -8.1839E-09
  1.6898E-10  1.6898E-10 -8.1843E-09
 -4.0034E-20 -1.6898E-10 -8.1839E-09
  2.5635E-20  1.3861E-20 -8.1836E-09
 -1.4966E-20  1.6898E-10 -8.1839E-09
 -1.6898E-10 -1.6898E-10 -8.1843E-09
 -1.6898E-10 -1.6108E-20 -8.1839E-09
 -1.6898E-10  1.6898E-10 -8.1843E-09
 -5.8391E-10  5.8391E-10  3.0670E-08
 -5.8391E-10  3.5478E-20  3.0669E-08
 -5.8391E-10 -5.8391E-10  3.0670E-08
  6.8257E-20  5.8391E-10  3.0669E-08
 -2.2485E-20 -4.0059E-20  3.0668E-08
  1.0395E-20 -5.8391E-10  3.0669E-08
  5.8391E-10  5.8391E-10  3.0670E-08
  5.8391E-10  5.1874E-20  3.0669E-08
  5.8391E-10 -5.8391E-10  3.0670E-08
  2.0046E-09 -2.0046E-09 -1.1493E-07
  2.0046E-09 -1.4691E-19 -1.1493E-07
  2.0046E-09  2.0046E-09 -1.1493E-07
 -1.5281E-19 -2.0046E-09 -1.1493E-07
  1.2620E-19  9.5518E-20 -1.1493E-07
 -1.1872E-19  2.0046E-09 -1.1493E-07
 -2.0046E-09 -2.0046E-09 -1.1493E-07
 -2.0046E-09 -1.3581E-19 -1.1493E-07
 -2.0046E-09  2.0046E-09 -1.1493E-07
 -6.8293E-09  6.8293E-09  4.3070E-07
 -6.8293E-09  4.4007E-19  4.3069E-07
 -6.8293E-09 -6.8293E-09  4.3070E-07
 -1.4666E-19  6.8293E-09  4.3069E-07
  2.0117E-19 -3.9179E-19  4.3068E-07
  3.0219E-20 -6.8293E-09  4.3069E-07
  6.8293E-09  6.8293E-09  4.3070E-07
  6.8293E-09  1.7500E-19  4.3069E-07
  6.8293E-09 -6.8293E-09  4.3070E-07
  2.3052E-08 -2.3052E-08 -1.6140E-06
  2.3052E-08 -1.0612E-18 -1.6139E-06
  2.3052E-08  2.3052E-08 -1.6140E-06
  1.1919E-18 -2.3052E-08 -1.6139E-06
